  1556    0.49949E+03    0.17517E+02    0.69913E-01    0.39851E+01
  1557    0.49688E+03    0.17603E+02    0.69827E-01    0.38288E+01
  1558    0.49428E+03    0.17690E+02    0.69742E-01    0.36647E+01
  1559    0.49171E+03    0.17774E+02    0.69656E-01    0.34936E+01
  1560    0.48917E+03    0.17858E+02    0.69571E-01    0.33154E+01
  1561    0.48664E+03    0.17939E+02    0.69485E-01    0.31301E+01
  1562    0.48414E+03    0.18021E+02    0.69400E-01    0.29377E+01
  1563    0.48166E+03    0.18100E+02    0.69315E-01    0.27389E+01
  1564    0.47920E+03    0.18180E+02    0.69230E-01    0.25337E+01
  1565    0.47678E+03    0.18257E+02    0.69145E-01    0.23214E+01
  1566    0.47437E+03    0.18333E+02    0.69060E-01    0.21033E+01
  1567    0.47199E+03    0.18407E+02    0.68976E-01    0.18787E+01
  1568    0.46963E+03    0.18481E+02    0.68891E-01    0.16476E+01
  1569    0.46731E+03    0.18552E+02    0.68807E-01    0.14108E+01
  1570    0.46500E+03    0.18623E+02    0.68723E-01    0.11681E+01
  1571    0.46273E+03    0.18691E+02    0.68639E-01    0.92040E+00
  1572    0.46047E+03    0.18759E+02    0.68555E-01    0.66621E+00
  1573    0.45825E+03    0.18825E+02    0.68471E-01    0.40687E+00
  1574    0.45606E+03    0.18889E+02    0.68388E-01    0.14214E+00
  1575    0.45389E+03    0.18952E+02    0.68305E-01   -0.12764E+00
  1576    0.45175E+03    0.19012E+02    0.68222E-01   -0.40242E+00
  1577    0.44964E+03    0.19072E+02    0.68139E-01   -0.68201E+00
  1578    0.44755E+03    0.19130E+02    0.68057E-01   -0.96629E+00
  1579    0.44550E+03    0.19185E+02    0.67975E-01   -0.12551E+01
  1580    0.44348E+03    0.19240E+02    0.67893E-01   -0.15482E+01
  1581    0.44147E+03    0.19292E+02    0.67811E-01   -0.18455E+01
  1582    0.43951E+03    0.19343E+02    0.67730E-01   -0.21469E+01
  1583    0.43757E+03    0.19392E+02    0.67649E-01   -0.24522E+01
  1584    0.43567E+03    0.19439E+02    0.67568E-01   -0.27614E+01
  1585    0.43379E+03    0.19485E+02    0.67487E-01   -0.30741E+01
  1586    0.43194E+03    0.19528E+02    0.67407E-01   -0.33903E+01
  1587    0.43012E+03    0.19570E+02    0.67327E-01   -0.37099E+01
  1588    0.42834E+03    0.19610E+02    0.67248E-01   -0.40326E+01
  1589    0.42658E+03    0.19648E+02    0.67168E-01   -0.43584E+01
  1590    0.42485E+03    0.19684E+02    0.67089E-01   -0.46870E+01
  1591    0.42316E+03    0.19718E+02    0.67011E-01   -0.50183E+01
  1592    0.42149E+03    0.19750E+02    0.66933E-01   -0.53521E+01
  1593    0.41986E+03    0.19780E+02    0.66855E-01   -0.56883E+01
  1594    0.41825E+03    0.19808E+02    0.66777E-01   -0.60268E+01
  1595    0.41668E+03    0.19835E+02    0.66700E-01   -0.63673E+01
  1596    0.41514E+03    0.19859E+02    0.66623E-01   -0.67097E+01
  1597    0.41362E+03    0.19881E+02    0.66547E-01   -0.70539E+01
  1598    0.41214E+03    0.19901E+02    0.66471E-01   -0.73995E+01
  1599    0.41069E+03    0.19919E+02    0.66395E-01   -0.77467E+01
  1600    0.40928E+03    0.19935E+02    0.66320E-01   -0.80950E+01
  1601    0.40789E+03    0.19949E+02    0.66245E-01   -0.84445E+01
  1602    0.40653E+03    0.19961E+02    0.66170E-01   -0.87949E+01
  1603    0.40521E+03    0.19970E+02    0.66096E-01   -0.91461E+01
  1604    0.40391E+03    0.19978E+02    0.66022E-01   -0.94980E+01
  1605    0.40265E+03    0.19984E+02    0.65949E-01   -0.98504E+01
  1606    0.40141E+03    0.19987E+02    0.65876E-01   -0.10203E+02
  1607    0.40020E+03    0.19989E+02    0.65804E-01   -0.10556E+02
  1608    0.39903E+03    0.19988E+02    0.65731E-01   -0.10910E+02
  1609    0.39788E+03    0.19985E+02    0.65660E-01   -0.11263E+02
  1610    0.39677E+03    0.19981E+02    0.65588E-01   -0.11616E+02
  1611    0.39568E+03    0.19974E+02    0.65518E-01   -0.11969E+02
  1612    0.39463E+03    0.19964E+02    0.65447E-01   -0.12321E+02
  1613    0.39361E+03    0.19954E+02    0.65377E-01   -0.12673E+02
  1614    0.39261E+03    0.19940E+02    0.65308E-01   -0.13024E+02
  1615    0.39165E+03    0.19925E+02    0.65238E-01   -0.13373E+02
  1616    0.39071E+03    0.19908E+02    0.65170E-01   -0.13722E+02
  1617    0.38980E+03    0.19889E+02    0.65101E-01   -0.14069E+02
  1618    0.38892E+03    0.19868E+02    0.65034E-01   -0.14415E+02
  1619    0.38807E+03    0.19845E+02    0.64966E-01   -0.14760E+02
  1620    0.38725E+03    0.19820E+02    0.64899E-01   -0.15103E+02
  1621    0.38646E+03    0.19792E+02    0.64833E-01   -0.15445E+02
  1622    0.38569E+03    0.19764E+02    0.64767E-01   -0.15784E+02
  1623    0.38495E+03    0.19732E+02    0.64701E-01   -0.16122E+02
  1624    0.38424E+03    0.19700E+02    0.64636E-01   -0.16458E+02
  1625    0.38355E+03    0.19664E+02    0.64571E-01   -0.16791E+02
  1626    0.38290E+03    0.19628E+02    0.64507E-01   -0.17122E+02
  1627    0.38226E+03    0.19589E+02    0.64443E-01   -0.17450E+02
  1628    0.38166E+03    0.19548E+02    0.64379E-01   -0.17776E+02
  1629    0.38108E+03    0.19505E+02    0.64316E-01   -0.18099E+02
  1630    0.38052E+03    0.19461E+02    0.64254E-01   -0.18419E+02
  1631    0.37999E+03    0.19415E+02    0.64192E-01   -0.18736E+02
  1632    0.37949E+03    0.19367E+02    0.64130E-01   -0.19050E+02
  1633    0.37901E+03    0.19317E+02    0.64069E-01   -0.19360E+02
  1634    0.37855E+03    0.19265E+02    0.64008E-01   -0.19668E+02
  1635    0.37812E+03    0.19212E+02    0.63947E-01   -0.19972E+02
  1636    0.37771E+03    0.19156E+02    0.63887E-01   -0.20272E+02
  1637    0.37732E+03    0.19099E+02    0.63828E-01   -0.20568E+02
  1638    0.37695E+03    0.19040E+02    0.63769E-01   -0.20861E+02
  1639    0.37661E+03    0.18980E+02    0.63710E-01   -0.21150E+02
  1640    0.37630E+03    0.18917E+02    0.63652E-01   -0.21435E+02
  1641    0.37599E+03    0.18853E+02    0.63594E-01   -0.21716E+02
  1642    0.37572E+03    0.18788E+02    0.63537E-01   -0.21992E+02
  1643    0.37546E+03    0.18722E+02    0.63480E-01   -0.22265E+02
  1644    0.37522E+03    0.18653E+02    0.63424E-01   -0.22533E+02
  1645    0.37501E+03    0.18583E+02    0.63367E-01   -0.22796E+02
  1646    0.37481E+03    0.18511E+02    0.63312E-01   -0.23055E+02
  1647    0.37463E+03    0.18438E+02    0.63257E-01   -0.23309E+02
  1648    0.37447E+03    0.18363E+02    0.63202E-01   -0.23558E+02
  1649    0.37433E+03    0.18287E+02    0.63147E-01   -0.23803E+02
  1650    0.37421E+03    0.18210E+02    0.63093E-01   -0.24042E+02
  1651    0.37410E+03    0.18132E+02    0.63040E-01   -0.24277E+02
  1652    0.37401E+03    0.18051E+02    0.62986E-01   -0.24506E+02
  1653    0.37393E+03    0.17970E+02    0.62933E-01   -0.24730E+02
  1654    0.37388E+03    0.17887E+02    0.62881E-01   -0.24950E+02
  1655    0.37383E+03    0.17803E+02    0.62829E-01   -0.25163E+02
  1656    0.37381E+03    0.17717E+02    0.62777E-01   -0.25372E+02
  1657    0.37379E+03    0.17632E+02    0.62726E-01   -0.25575E+02
  1658    0.37380E+03    0.17543E+02    0.62674E-01   -0.25773E+02
  1659    0.37382E+03    0.17455E+02    0.62624E-01   -0.25964E+02
  1660    0.37384E+03    0.17365E+02    0.62573E-01   -0.26151E+02
  1661    0.37389E+03    0.17274E+02    0.62523E-01   -0.26332E+02
  1662    0.37394E+03    0.17182E+02    0.62474E-01   -0.26508E+02
  1663    0.37401E+03    0.17089E+02    0.62425E-01   -0.26677E+02
  1664    0.37409E+03    0.16994E+02    0.62376E-01   -0.26841E+02
  1665    0.37417E+03    0.16899E+02    0.62327E-01   -0.27000E+02
  1666    0.37428E+03    0.16803E+02    0.62278E-01   -0.27153E+02
  1667    0.37438E+03    0.16706E+02    0.62230E-01   -0.27299E+02
  1668    0.37451E+03    0.16609E+02    0.62183E-01   -0.27440E+02
  1669    0.37464E+03    0.16510E+02    0.62135E-01   -0.27575E+02
  1670    0.37477E+03    0.16411E+02    0.62088E-01   -0.27704E+02
  1671    0.37493E+03    0.16310E+02    0.62041E-01   -0.27827E+02
  1672    0.37508E+03    0.16209E+02    0.61994E-01   -0.27945E+02
  1673    0.37524E+03    0.16108E+02    0.61948E-01   -0.28055E+02
  1674    0.37542E+03    0.16006E+02    0.61902E-01   -0.28161E+02
  1675    0.37559E+03    0.15903E+02    0.61856E-01   -0.28260E+02
  1676    0.37577E+03    0.15799E+02    0.61811E-01   -0.28353E+02
  1677    0.37597E+03    0.15695E+02    0.61765E-01   -0.28441E+02
  1678    0.37616E+03    0.15590E+02    0.61720E-01   -0.28522E+02
  1679    0.37636E+03    0.15486E+02    0.61675E-01   -0.28598E+02
  1680    0.37656E+03    0.15381E+02    0.61631E-01   -0.28667E+02
  1681    0.37677E+03    0.15275E+02    0.61586E-01   -0.28731E+02
  1682    0.37698E+03    0.15169E+02    0.61542E-01   -0.28789E+02
  1683    0.37720E+03    0.15063E+02    0.61498E-01   -0.28840E+02
  1684    0.37741E+03    0.14956E+02    0.61454E-01   -0.28885E+02
  1685    0.37763E+03    0.14849E+02    0.61410E-01   -0.28925E+02
  1686    0.37786E+03    0.14742E+02    0.61367E-01   -0.28959E+02
  1687    0.37808E+03    0.14634E+02    0.61323E-01   -0.28986E+02
  1688    0.37830E+03    0.14526E+02    0.61280E-01   -0.29008E+02
  1689    0.37853E+03    0.14419E+02    0.61237E-01   -0.29023E+02
  1690    0.37875E+03    0.14311E+02    0.61194E-01   -0.29034E+02
  1691    0.37897E+03    0.14204E+02    0.61152E-01   -0.29038E+02
  1692    0.37920E+03    0.14096E+02    0.61109E-01   -0.29036E+02
  1693    0.37941E+03    0.13988E+02    0.61067E-01   -0.29028E+02
  1694    0.37963E+03    0.13881E+02    0.61024E-01   -0.29015E+02
  1695    0.37985E+03    0.13773E+02    0.60982E-01   -0.28996E+02
  1696    0.38006E+03    0.13666E+02    0.60940E-01   -0.28971E+02
  1697    0.38027E+03    0.13558E+02    0.60898E-01   -0.28941E+02
  1698    0.38048E+03    0.13451E+02    0.60856E-01   -0.28905E+02
  1699    0.38068E+03    0.13344E+02    0.60814E-01   -0.28863E+02
  1700    0.38088E+03    0.13237E+02    0.60773E-01   -0.28816E+02
  1701    0.38107E+03    0.13131E+02    0.60731E-01   -0.28763E+02
  1702    0.38126E+03    0.13025E+02    0.60689E-01   -0.28705E+02
  1703    0.38144E+03    0.12919E+02    0.60648E-01   -0.28641E+02
  1704    0.38161E+03    0.12813E+02    0.60606E-01   -0.28572E+02
  1705    0.38179E+03    0.12709E+02    0.60565E-01   -0.28498E+02
  1706    0.38195E+03    0.12605E+02    0.60524E-01   -0.28419E+02
  1707    0.38211E+03    0.12501E+02    0.60482E-01   -0.28334E+02
  1708    0.38225E+03    0.12397E+02    0.60441E-01   -0.28244E+02
  1709    0.38239E+03    0.12294E+02    0.60399E-01   -0.28150E+02
  1710    0.38253E+03    0.12192E+02    0.60358E-01   -0.28050E+02
  1711    0.38266E+03    0.12091E+02    0.60317E-01   -0.27945E+02
  1712    0.38278E+03    0.11989E+02    0.60276E-01   -0.27836E+02
  1713    0.38289E+03    0.11889E+02    0.60234E-01   -0.27722E+02
  1714    0.38298E+03    0.11789E+02    0.60193E-01   -0.27602E+02
  1715    0.38307E+03    0.11690E+02    0.60151E-01   -0.27479E+02
  1716    0.38316E+03    0.11592E+02    0.60110E-01   -0.27351E+02
  1717    0.38323E+03    0.11494E+02    0.60069E-01   -0.27218E+02
  1718    0.38329E+03    0.11398E+02    0.60027E-01   -0.27081E+02
  1719    0.38335E+03    0.11301E+02    0.59985E-01   -0.26939E+02
  1720    0.38339E+03    0.11206E+02    0.59944E-01   -0.26794E+02
  1721    0.38342E+03    0.11112E+02    0.59902E-01   -0.26644E+02
  1722    0.38344E+03    0.11018E+02    0.59860E-01   -0.26490E+02
  1723    0.38345E+03    0.10926E+02    0.59818E-01   -0.26332E+02
  1724    0.38345E+03    0.10835E+02    0.59777E-01   -0.26170E+02
  1725    0.38343E+03    0.10744E+02    0.59734E-01   -0.26004E+02
  1726    0.38341E+03    0.10655E+02    0.59692E-01   -0.25835E+02
  1727    0.38337E+03    0.10566E+02    0.59650E-01   -0.25662E+02
  1728    0.38332E+03    0.10478E+02    0.59608E-01   -0.25485E+02
  1729    0.38326E+03    0.10392E+02    0.59565E-01   -0.25305E+02
  1730    0.38319E+03    0.10306E+02    0.59522E-01   -0.25121E+02
  1731    0.38310E+03    0.10222E+02    0.59480E-01   -0.24935E+02
  1732    0.38300E+03    0.10139E+02    0.59437E-01   -0.24745E+02
  1733    0.38289E+03    0.10056E+02    0.59394E-01   -0.24551E+02
  1734    0.38276E+03    0.99756E+01    0.59350E-01   -0.24355E+02
  1735    0.38262E+03    0.98959E+01    0.59307E-01   -0.24156E+02
  1736    0.38247E+03    0.98167E+01    0.59264E-01   -0.23954E+02
  1737    0.38229E+03    0.97394E+01    0.59220E-01   -0.23749E+02
  1738    0.38211E+03    0.96633E+01    0.59176E-01   -0.23542E+02
  1739    0.38192E+03    0.95884E+01    0.59132E-01   -0.23332E+02
  1740    0.38171E+03    0.95145E+01    0.59088E-01   -0.23120E+02
  1741    0.38149E+03    0.94419E+01    0.59043E-01   -0.22906E+02
  1742    0.38125E+03    0.93711E+01    0.58998E-01   -0.22689E+02
  1743    0.38100E+03    0.93014E+01    0.58954E-01   -0.22470E+02
  1744    0.38074E+03    0.92329E+01    0.58909E-01   -0.22249E+02
  1745    0.38046E+03    0.91655E+01    0.58863E-01   -0.22027E+02
  1746    0.38016E+03    0.90999E+01    0.58818E-01   -0.21803E+02
  1747    0.37985E+03    0.90354E+01    0.58772E-01   -0.21576E+02
  1748    0.37953E+03    0.89720E+01    0.58726E-01   -0.21349E+02
  1749    0.37918E+03    0.89104E+01    0.58680E-01   -0.21119E+02
  1750    0.37883E+03    0.88498E+01    0.58634E-01   -0.20888E+02
  1751    0.37846E+03    0.87904E+01    0.58587E-01   -0.20657E+02
  1752    0.37808E+03    0.87327E+01    0.58540E-01   -0.20423E+02
  1753    0.37768E+03    0.86769E+01    0.58493E-01   -0.20190E+02
  1754    0.37726E+03    0.86220E+01    0.58446E-01   -0.19954E+02
  1755    0.37683E+03    0.85690E+01    0.58399E-01   -0.19718E+02
  1756    0.37639E+03    0.85170E+01    0.58351E-01   -0.19482E+02
  1757    0.37593E+03    0.84664E+01    0.58303E-01   -0.19244E+02
  1758    0.37545E+03    0.84173E+01    0.58254E-01   -0.19006E+02
  1759    0.37496E+03    0.83696E+01    0.58206E-01   -0.18767E+02
  1760    0.37446E+03    0.83234E+01    0.58157E-01   -0.18528E+02
  1761    0.37393E+03    0.82787E+01    0.58108E-01   -0.18288E+02
  1762    0.37340E+03    0.82354E+01    0.58059E-01   -0.18049E+02
  1763    0.37285E+03    0.81936E+01    0.58009E-01   -0.17809E+02
  1764    0.37228E+03    0.81532E+01    0.57959E-01   -0.17569E+02
  1765    0.37170E+03    0.81142E+01    0.57909E-01   -0.17328E+02
  1766    0.37111E+03    0.80767E+01    0.57859E-01   -0.17089E+02
  1767    0.37050E+03    0.80406E+01    0.57808E-01   -0.16849E+02
  1768    0.36987E+03    0.80061E+01    0.57758E-01   -0.16610E+02
  1769    0.36924E+03    0.79729E+01    0.57706E-01   -0.16371E+02
  1770    0.36859E+03    0.79412E+01    0.57655E-01   -0.16133E+02
  1771    0.36792E+03    0.79110E+01    0.57603E-01   -0.15895E+02
  1772    0.36724E+03    0.78822E+01    0.57551E-01   -0.15659E+02
  1773    0.36654E+03    0.78547E+01    0.57499E-01   -0.15422E+02
  1774    0.36584E+03    0.78288E+01    0.57447E-01   -0.15188E+02
  1775    0.36512E+03    0.78043E+01    0.57394E-01   -0.14953E+02
  1776    0.36439E+03    0.77812E+01    0.57341E-01   -0.14720E+02
  1777    0.36363E+03    0.77595E+01    0.57287E-01   -0.14488E+02
  1778    0.36288E+03    0.77392E+01    0.57234E-01   -0.14257E+02
  1779    0.36210E+03    0.77203E+01    0.57180E-01   -0.14028E+02
  1780    0.36132E+03    0.77029E+01    0.57126E-01   -0.13799E+02
  1781    0.36052E+03    0.76867E+01    0.57071E-01   -0.13573E+02
  1782    0.35971E+03    0.76720E+01    0.57017E-01   -0.13348E+02
  1783    0.35888E+03    0.76587E+01    0.56962E-01   -0.13124E+02
  1784    0.35805E+03    0.76467E+01    0.56906E-01   -0.12903E+02
  1785    0.35720E+03    0.76361E+01    0.56851E-01   -0.12683E+02
  1786    0.35634E+03    0.76268E+01    0.56795E-01   -0.12464E+02
  1787    0.35547E+03    0.76188E+01    0.56739E-01   -0.12248E+02
  1788    0.35459E+03    0.76121E+01    0.56682E-01   -0.12035E+02
  1789    0.35370E+03    0.76068E+01    0.56626E-01   -0.11823E+02
  1790    0.35279E+03    0.76028E+01    0.56569E-01   -0.11613E+02
  1791    0.35188E+03    0.76000E+01    0.56511E-01   -0.11406E+02
  1792    0.35095E+03    0.75985E+01    0.56454E-01   -0.11201E+02
  1793    0.35002E+03    0.75983E+01    0.56396E-01   -0.10998E+02
  1794    0.34907E+03    0.75992E+01    0.56338E-01   -0.10798E+02
  1795    0.34812E+03    0.76014E+01    0.56279E-01   -0.10600E+02
  1796    0.34715E+03    0.76049E+01    0.56221E-01   -0.10406E+02
  1797    0.34618E+03    0.76094E+01    0.56162E-01   -0.10213E+02
  1798    0.34520E+03    0.76152E+01    0.56103E-01   -0.10024E+02
  1799    0.34421E+03    0.76222E+01    0.56043E-01   -0.98368E+01
  1800    0.34320E+03    0.76302E+01    0.55984E-01   -0.96531E+01
  1801    0.34220E+03    0.76394E+01    0.55924E-01   -0.94724E+01
  1802    0.34118E+03    0.76497E+01    0.55863E-01   -0.92946E+01
  1803    0.34016E+03    0.76611E+01    0.55803E-01   -0.91205E+01
  1804    0.33912E+03    0.76736E+01    0.55742E-01   -0.89486E+01
  1805    0.33808E+03    0.76872E+01    0.55681E-01   -0.87801E+01
  1806    0.33704E+03    0.77018E+01    0.55620E-01   -0.86149E+01
  1807    0.33598E+03    0.77174E+01    0.55559E-01   -0.84530E+01
  1808    0.33492E+03    0.77340E+01    0.55497E-01   -0.82943E+01
  1809    0.33385E+03    0.77516E+01    0.55435E-01   -0.81390E+01
  1810    0.33278E+03    0.77701E+01    0.55373E-01   -0.79870E+01
  1811    0.33170E+03    0.77897E+01    0.55310E-01   -0.78384E+01
  1812    0.33062E+03    0.78101E+01    0.55248E-01   -0.76933E+01
  1813    0.32953E+03    0.78315E+01    0.55185E-01   -0.75516E+01
  1814    0.32843E+03    0.78537E+01    0.55122E-01   -0.74135E+01
  1815    0.32733E+03    0.78768E+01    0.55058E-01   -0.72788E+01
  1816    0.32623E+03    0.79007E+01    0.54995E-01   -0.71479E+01
  1817    0.32511E+03    0.79255E+01    0.54931E-01   -0.70204E+01
  1818    0.32400E+03    0.79511E+01    0.54867E-01   -0.68966E+01
  1819    0.32289E+03    0.79775E+01    0.54803E-01   -0.67764E+01
  1820    0.32176E+03    0.80046E+01    0.54739E-01   -0.66599E+01
  1821    0.32064E+03    0.80326E+01    0.54674E-01   -0.65472E+01
  1822    0.31951E+03    0.80611E+01    0.54610E-01   -0.64382E+01
  1823    0.31839E+03    0.80905E+01    0.54545E-01   -0.63328E+01
  1824    0.31725E+03    0.81204E+01    0.54480E-01   -0.62313E+01
  1825    0.31611E+03    0.81510E+01    0.54414E-01   -0.61336E+01
  1826    0.31497E+03    0.81823E+01    0.54349E-01   -0.60396E+01
  1827    0.31384E+03    0.82141E+01    0.54284E-01   -0.59494E+01
  1828    0.31270E+03    0.82465E+01    0.54218E-01   -0.58631E+01
  1829    0.31155E+03    0.82795E+01    0.54152E-01   -0.57805E+01
  1830    0.31041E+03    0.83130E+01    0.54086E-01   -0.57018E+01
  1831    0.30927E+03    0.83471E+01    0.54020E-01   -0.56269E+01
  1832    0.30812E+03    0.83816E+01    0.53954E-01   -0.55559E+01
  1833    0.30698E+03    0.84168E+01    0.53887E-01   -0.54886E+01
  1834    0.30584E+03    0.84519E+01    0.53821E-01   -0.54253E+01
  1835    0.30470E+03    0.84875E+01    0.53754E-01   -0.53657E+01
  1836    0.30356E+03    0.85243E+01    0.53687E-01   -0.53101E+01
  1837    0.30242E+03    0.85608E+01    0.53621E-01   -0.52582E+01
  1838    0.30128E+03    0.85977E+01    0.53554E-01   -0.52102E+01
  1839    0.30014E+03    0.86351E+01    0.53487E-01   -0.51661E+01
  1840    0.29900E+03    0.86723E+01    0.53419E-01   -0.51258E+01
  1841    0.29787E+03    0.87106E+01    0.53352E-01   -0.50892E+01
  1842    0.29674E+03    0.87487E+01    0.53285E-01   -0.50565E+01
  1843    0.29561E+03    0.87865E+01    0.53217E-01   -0.50276E+01
  1844    0.29449E+03    0.88249E+01    0.53150E-01   -0.50025E+01
  1845    0.29337E+03    0.88637E+01    0.53082E-01   -0.49811E+01
  1846    0.29225E+03    0.89024E+01    0.53015E-01   -0.49635E+01
  1847    0.29113E+03    0.89415E+01    0.52947E-01   -0.49496E+01
  1848    0.29003E+03    0.89805E+01    0.52879E-01   -0.49395E+01
  1849    0.28892E+03    0.90200E+01    0.52812E-01   -0.49330E+01
  1850    0.28782E+03    0.90586E+01    0.52744E-01   -0.49302E+01
  1851    0.28672E+03    0.90977E+01    0.52676E-01   -0.49311E+01
  1852    0.28563E+03    0.91375E+01    0.52608E-01   -0.49356E+01
  1853    0.28454E+03    0.91763E+01    0.52540E-01   -0.49437E+01
  1854    0.28346E+03    0.92157E+01    0.52472E-01   -0.49554E+01
  1855    0.28239E+03    0.92543E+01    0.52404E-01   -0.49707E+01
  1856    0.28132E+03    0.92935E+01    0.52336E-01   -0.49895E+01
  1857    0.28026E+03    0.93325E+01    0.52268E-01   -0.50118E+01
  1858    0.27919E+03    0.93708E+01    0.52200E-01   -0.50376E+01
  1859    0.27814E+03    0.94097E+01    0.52131E-01   -0.50669E+01
  1860    0.27710E+03    0.94477E+01    0.52063E-01   -0.50996E+01
  1861    0.27606E+03    0.94857E+01    0.51995E-01   -0.51357E+01
  1862    0.27503E+03    0.95237E+01    0.51927E-01   -0.51751E+01
  1863    0.27400E+03    0.95616E+01    0.51859E-01   -0.52177E+01
  1864    0.27299E+03    0.95995E+01    0.51791E-01   -0.52636E+01
  1865    0.27198E+03    0.96367E+01    0.51723E-01   -0.53127E+01
  1866    0.27098E+03    0.96738E+01    0.51655E-01   -0.53649E+01
  1867    0.26998E+03    0.97102E+01    0.51587E-01   -0.54202E+01
  1868    0.26900E+03    0.97466E+01    0.51519E-01   -0.54787E+01
  1869    0.26803E+03    0.97823E+01    0.51451E-01   -0.55400E+01
  1870    0.26706E+03    0.98180E+01    0.51383E-01   -0.56044E+01
  1871    0.26610E+03    0.98530E+01    0.51315E-01   -0.56717E+01
  1872    0.26515E+03    0.98881E+01    0.51247E-01   -0.57418E+01
  1873    0.26421E+03    0.99225E+01    0.51179E-01   -0.58148E+01
  1874    0.26328E+03    0.99562E+01    0.51112E-01   -0.58905E+01
  1875    0.26235E+03    0.99901E+01    0.51044E-01   -0.59690E+01
  1876    0.26144E+03    0.10023E+02    0.50977E-01   -0.60501E+01
  1877    0.26053E+03    0.10056E+02    0.50909E-01   -0.61338E+01
  1878    0.25963E+03    0.10088E+02    0.50842E-01   -0.62200E+01
  1879    0.25875E+03    0.10119E+02    0.50775E-01   -0.63088E+01
  1880    0.25788E+03    0.10150E+02    0.50707E-01   -0.64000E+01
  1881    0.25701E+03    0.10181E+02    0.50640E-01   -0.64936E+01
  1882    0.25615E+03    0.10211E+02    0.50573E-01   -0.65894E+01
  1883    0.25531E+03    0.10240E+02    0.50506E-01   -0.66876E+01
  1884    0.25447E+03    0.10269E+02    0.50440E-01   -0.67879E+01
  1885    0.25365E+03    0.10297E+02    0.50373E-01   -0.68904E+01
  1886    0.25283E+03    0.10325E+02    0.50307E-01   -0.69949E+01
  1887    0.25203E+03    0.10351E+02    0.50240E-01   -0.71016E+01
  1888    0.25124E+03    0.10378E+02    0.50174E-01   -0.72101E+01
  1889    0.25045E+03    0.10403E+02    0.50108E-01   -0.73206E+01
  1890    0.24968E+03    0.10428E+02    0.50042E-01   -0.74329E+01
  1891    0.24892E+03    0.10452E+02    0.49976E-01   -0.75469E+01
  1892    0.24817E+03    0.10475E+02    0.49910E-01   -0.76626E+01
  1893    0.24743E+03    0.10498E+02    0.49845E-01   -0.77799E+01
  1894    0.24670E+03    0.10520E+02    0.49780E-01   -0.78988E+01
  1895    0.24598E+03    0.10541E+02    0.49714E-01   -0.80191E+01
  1896    0.24528E+03    0.10561E+02    0.49649E-01   -0.81409E+01
  1897    0.24459E+03    0.10581E+02    0.49585E-01   -0.82640E+01
  1898    0.24391E+03    0.10599E+02    0.49520E-01   -0.83884E+01
  1899    0.24323E+03    0.10618E+02    0.49455E-01   -0.85140E+01
  1900    0.24257E+03    0.10635E+02    0.49391E-01   -0.86407E+01
  1901    0.24192E+03    0.10652E+02    0.49327E-01   -0.87685E+01
  1902    0.24129E+03    0.10667E+02    0.49263E-01   -0.88974E+01
  1903    0.24065E+03    0.10681E+02    0.49199E-01   -0.90272E+01
  1904    0.24004E+03    0.10695E+02    0.49136E-01   -0.91579E+01
  1905    0.23944E+03    0.10709E+02    0.49073E-01   -0.92895E+01
  1906    0.23884E+03    0.10720E+02    0.49009E-01   -0.94218E+01
  1907    0.23827E+03    0.10732E+02    0.48946E-01   -0.95549E+01
  1908    0.23769E+03    0.10742E+02    0.48884E-01   -0.96885E+01
  1909    0.23713E+03    0.10752E+02    0.48821E-01   -0.98229E+01
  1910    0.23659E+03    0.10761E+02    0.48759E-01   -0.99577E+01
  1911    0.23605E+03    0.10768E+02    0.48697E-01   -0.10093E+02
  1912    0.23553E+03    0.10775E+02    0.48635E-01   -0.10229E+02
  1913    0.23502E+03    0.10781E+02    0.48573E-01   -0.10364E+02
  1914    0.23452E+03    0.10786E+02    0.48512E-01   -0.10501E+02
  1915    0.23403E+03    0.10790E+02    0.48450E-01   -0.10637E+02
  1916    0.23354E+03    0.10794E+02    0.48389E-01   -0.10774E+02
  1917    0.23308E+03    0.10796E+02    0.48328E-01   -0.10911E+02
  1918    0.23262E+03    0.10797E+02    0.48268E-01   -0.11047E+02
  1919    0.23218E+03    0.10798E+02    0.48207E-01   -0.11185E+02
  1920    0.23174E+03    0.10797E+02    0.48147E-01   -0.11321E+02
  1921    0.23132E+03    0.10796E+02    0.48087E-01   -0.11457E+02
  1922    0.23091E+03    0.10794E+02    0.48027E-01   -0.11594E+02
  1923    0.23051E+03    0.10791E+02    0.47968E-01   -0.11729E+02
  1924    0.23011E+03    0.10787E+02    0.47909E-01   -0.11865E+02
  1925    0.22974E+03    0.10782E+02    0.47850E-01   -0.12001E+02
  1926    0.22936E+03    0.10776E+02    0.47791E-01   -0.12135E+02
  1927    0.22900E+03    0.10769E+02    0.47732E-01   -0.12269E+02
  1928    0.22866E+03    0.10762E+02    0.47674E-01   -0.12403E+02
  1929    0.22831E+03    0.10753E+02    0.47615E-01   -0.12536E+02
  1930    0.22799E+03    0.10744E+02    0.47557E-01   -0.12668E+02
  1931    0.22767E+03    0.10733E+02    0.47500E-01   -0.12800E+02
  1932    0.22737E+03    0.10722E+02    0.47442E-01   -0.12930E+02
  1933    0.22707E+03    0.10710E+02    0.47385E-01   -0.13060E+02
