  1556    0.49977E+03    0.16510E+02    0.56634E-01    0.60402E+01
  1557    0.49707E+03    0.16602E+02    0.56561E-01    0.59309E+01
  1558    0.49438E+03    0.16695E+02    0.56488E-01    0.58131E+01
  1559    0.49171E+03    0.16786E+02    0.56415E-01    0.56876E+01
  1560    0.48906E+03    0.16876E+02    0.56342E-01    0.55544E+01
  1561    0.48643E+03    0.16965E+02    0.56269E-01    0.54134E+01
  1562    0.48381E+03    0.17054E+02    0.56196E-01    0.52646E+01
  1563    0.48122E+03    0.17141E+02    0.56123E-01    0.51087E+01
  1564    0.47865E+03    0.17229E+02    0.56050E-01    0.49457E+01
  1565    0.47611E+03    0.17314E+02    0.55977E-01    0.47747E+01
  1566    0.47358E+03    0.17398E+02    0.55904E-01    0.45973E+01
  1567    0.47107E+03    0.17481E+02    0.55832E-01    0.44127E+01
  1568    0.46859E+03    0.17564E+02    0.55760E-01    0.42208E+01
  1569    0.46613E+03    0.17644E+02    0.55687E-01    0.40224E+01
  1570    0.46369E+03    0.17724E+02    0.55615E-01    0.38173E+01
  1571    0.46128E+03    0.17802E+02    0.55543E-01    0.36064E+01
  1572    0.45889E+03    0.17879E+02    0.55472E-01    0.33882E+01
  1573    0.45653E+03    0.17954E+02    0.55400E-01    0.31641E+01
  1574    0.45419E+03    0.18029E+02    0.55329E-01    0.29337E+01
  1575    0.45188E+03    0.18102E+02    0.55258E-01    0.26974E+01
  1576    0.44959E+03    0.18172E+02    0.55187E-01    0.24553E+01
  1577    0.44733E+03    0.18243E+02    0.55116E-01    0.22075E+01
  1578    0.44509E+03    0.18311E+02    0.55045E-01    0.19542E+01
  1579    0.44289E+03    0.18377E+02    0.54975E-01    0.16955E+01
  1580    0.44071E+03    0.18443E+02    0.54905E-01    0.14315E+01
  1581    0.43855E+03    0.18507E+02    0.54835E-01    0.11624E+01
  1582    0.43643E+03    0.18569E+02    0.54765E-01    0.88831E+00
  1583    0.43433E+03    0.18629E+02    0.54696E-01    0.60940E+00
  1584    0.43226E+03    0.18688E+02    0.54626E-01    0.32571E+00
  1585    0.43022E+03    0.18745E+02    0.54557E-01    0.37483E-01
  1586    0.42821E+03    0.18800E+02    0.54488E-01   -0.25517E+00
  1587    0.42622E+03    0.18854E+02    0.54420E-01   -0.55221E+00
  1588    0.42427E+03    0.18907E+02    0.54351E-01   -0.85340E+00
  1589    0.42235E+03    0.18956E+02    0.54283E-01   -0.11586E+01
  1590    0.42045E+03    0.19005E+02    0.54215E-01   -0.14676E+01
  1591    0.41859E+03    0.19051E+02    0.54147E-01   -0.17804E+01
  1592    0.41675E+03    0.19096E+02    0.54080E-01   -0.20967E+01
  1593    0.41494E+03    0.19139E+02    0.54013E-01   -0.24165E+01
  1594    0.41317E+03    0.19180E+02    0.53945E-01   -0.27396E+01
  1595    0.41142E+03    0.19219E+02    0.53879E-01   -0.30658E+01
  1596    0.40971E+03    0.19256E+02    0.53812E-01   -0.33950E+01
  1597    0.40802E+03    0.19291E+02    0.53745E-01   -0.37270E+01
  1598    0.40637E+03    0.19324E+02    0.53679E-01   -0.40616E+01
  1599    0.40474E+03    0.19355E+02    0.53613E-01   -0.43989E+01
  1600    0.40315E+03    0.19385E+02    0.53547E-01   -0.47385E+01
  1601    0.40158E+03    0.19412E+02    0.53482E-01   -0.50804E+01
  1602    0.40005E+03    0.19437E+02    0.53416E-01   -0.54243E+01
  1603    0.39856E+03    0.19460E+02    0.53351E-01   -0.57702E+01
  1604    0.39708E+03    0.19481E+02    0.53286E-01   -0.61178E+01
  1605    0.39565E+03    0.19501E+02    0.53222E-01   -0.64672E+01
  1606    0.39424E+03    0.19518E+02    0.53157E-01   -0.68181E+01
  1607    0.39286E+03    0.19533E+02    0.53093E-01   -0.71702E+01
  1608    0.39151E+03    0.19547E+02    0.53029E-01   -0.75235E+01
  1609    0.39019E+03    0.19557E+02    0.52966E-01   -0.78780E+01
  1610    0.38890E+03    0.19567E+02    0.52902E-01   -0.82333E+01
  1611    0.38765E+03    0.19573E+02    0.52839E-01   -0.85889E+01
  1612    0.38643E+03    0.19578E+02    0.52776E-01   -0.89454E+01
  1613    0.38523E+03    0.19581E+02    0.52714E-01   -0.93023E+01
  1614    0.38406E+03    0.19581E+02    0.52652E-01   -0.96595E+01
  1615    0.38293E+03    0.19580E+02    0.52590E-01   -0.10016E+02
  1616    0.38183E+03    0.19577E+02    0.52528E-01   -0.10373E+02
  1617    0.38075E+03    0.19572E+02    0.52467E-01   -0.10730E+02
  1618    0.37971E+03    0.19565E+02    0.52406E-01   -0.11086E+02
  1619    0.37869E+03    0.19555E+02    0.52346E-01   -0.11441E+02
  1620    0.37771E+03    0.19544E+02    0.52286E-01   -0.11796E+02
  1621    0.37675E+03    0.19530E+02    0.52226E-01   -0.12150E+02
  1622    0.37583E+03    0.19515E+02    0.52167E-01   -0.12503E+02
  1623    0.37493E+03    0.19497E+02    0.52108E-01   -0.12856E+02
  1624    0.37406E+03    0.19478E+02    0.52049E-01   -0.13207E+02
  1625    0.37322E+03    0.19456E+02    0.51991E-01   -0.13556E+02
  1626    0.37241E+03    0.19433E+02    0.51933E-01   -0.13904E+02
  1627    0.37162E+03    0.19408E+02    0.51876E-01   -0.14250E+02
  1628    0.37087E+03    0.19380E+02    0.51819E-01   -0.14595E+02
  1629    0.37014E+03    0.19351E+02    0.51762E-01   -0.14937E+02
  1630    0.36944E+03    0.19319E+02    0.51706E-01   -0.15278E+02
  1631    0.36877E+03    0.19287E+02    0.51650E-01   -0.15616E+02
  1632    0.36812E+03    0.19251E+02    0.51595E-01   -0.15952E+02
  1633    0.36750E+03    0.19214E+02    0.51540E-01   -0.16285E+02
  1634    0.36691E+03    0.19175E+02    0.51486E-01   -0.16616E+02
  1635    0.36634E+03    0.19134E+02    0.51432E-01   -0.16944E+02
  1636    0.36580E+03    0.19091E+02    0.51378E-01   -0.17269E+02
  1637    0.36528E+03    0.19046E+02    0.51325E-01   -0.17592E+02
  1638    0.36478E+03    0.19000E+02    0.51273E-01   -0.17911E+02
  1639    0.36432E+03    0.18952E+02    0.51220E-01   -0.18227E+02
  1640    0.36388E+03    0.18901E+02    0.51169E-01   -0.18540E+02
  1641    0.36346E+03    0.18849E+02    0.51117E-01   -0.18849E+02
  1642    0.36306E+03    0.18796E+02    0.51066E-01   -0.19154E+02
  1643    0.36269E+03    0.18741E+02    0.51016E-01   -0.19457E+02
  1644    0.36234E+03    0.18684E+02    0.50966E-01   -0.19755E+02
  1645    0.36202E+03    0.18625E+02    0.50916E-01   -0.20050E+02
  1646    0.36171E+03    0.18564E+02    0.50866E-01   -0.20341E+02
  1647    0.36144E+03    0.18502E+02    0.50817E-01   -0.20627E+02
  1648    0.36118E+03    0.18438E+02    0.50769E-01   -0.20910E+02
  1649    0.36094E+03    0.18373E+02    0.50720E-01   -0.21189E+02
  1650    0.36072E+03    0.18306E+02    0.50672E-01   -0.21463E+02
  1651    0.36052E+03    0.18237E+02    0.50625E-01   -0.21732E+02
  1652    0.36035E+03    0.18167E+02    0.50577E-01   -0.21997E+02
  1653    0.36018E+03    0.18095E+02    0.50531E-01   -0.22258E+02
  1654    0.36005E+03    0.18022E+02    0.50484E-01   -0.22514E+02
  1655    0.35993E+03    0.17947E+02    0.50438E-01   -0.22764E+02
  1656    0.35983E+03    0.17871E+02    0.50392E-01   -0.23011E+02
  1657    0.35974E+03    0.17794E+02    0.50346E-01   -0.23253E+02
  1658    0.35968E+03    0.17714E+02    0.50300E-01   -0.23489E+02
  1659    0.35963E+03    0.17635E+02    0.50255E-01   -0.23720E+02
  1660    0.35960E+03    0.17553E+02    0.50210E-01   -0.23947E+02
  1661    0.35959E+03    0.17470E+02    0.50165E-01   -0.24168E+02
  1662    0.35959E+03    0.17386E+02    0.50121E-01   -0.24384E+02
  1663    0.35960E+03    0.17301E+02    0.50077E-01   -0.24595E+02
  1664    0.35963E+03    0.17213E+02    0.50033E-01   -0.24800E+02
  1665    0.35967E+03    0.17126E+02    0.49989E-01   -0.25000E+02
  1666    0.35974E+03    0.17037E+02    0.49946E-01   -0.25194E+02
  1667    0.35980E+03    0.16947E+02    0.49902E-01   -0.25383E+02
  1668    0.35989E+03    0.16856E+02    0.49859E-01   -0.25566E+02
  1669    0.35999E+03    0.16764E+02    0.49816E-01   -0.25744E+02
  1670    0.36010E+03    0.16671E+02    0.49774E-01   -0.25915E+02
  1671    0.36022E+03    0.16577E+02    0.49731E-01   -0.26082E+02
  1672    0.36036E+03    0.16481E+02    0.49689E-01   -0.26242E+02
  1673    0.36050E+03    0.16386E+02    0.49647E-01   -0.26396E+02
  1674    0.36066E+03    0.16289E+02    0.49605E-01   -0.26545E+02
  1675    0.36082E+03    0.16191E+02    0.49564E-01   -0.26688E+02
  1676    0.36099E+03    0.16092E+02    0.49522E-01   -0.26825E+02
  1677    0.36118E+03    0.15994E+02    0.49481E-01   -0.26956E+02
  1678    0.36136E+03    0.15894E+02    0.49440E-01   -0.27081E+02
  1679    0.36156E+03    0.15794E+02    0.49400E-01   -0.27200E+02
  1680    0.36177E+03    0.15692E+02    0.49359E-01   -0.27314E+02
  1681    0.36199E+03    0.15590E+02    0.49319E-01   -0.27421E+02
  1682    0.36220E+03    0.15488E+02    0.49279E-01   -0.27523E+02
  1683    0.36243E+03    0.15385E+02    0.49239E-01   -0.27617E+02
  1684    0.36266E+03    0.15282E+02    0.49199E-01   -0.27707E+02
  1685    0.36290E+03    0.15178E+02    0.49160E-01   -0.27790E+02
  1686    0.36315E+03    0.15073E+02    0.49120E-01   -0.27867E+02
  1687    0.36339E+03    0.14968E+02    0.49081E-01   -0.27938E+02
  1688    0.36365E+03    0.14863E+02    0.49042E-01   -0.28003E+02
  1689    0.36390E+03    0.14758E+02    0.49004E-01   -0.28062E+02
  1690    0.36415E+03    0.14652E+02    0.48966E-01   -0.28115E+02
  1691    0.36442E+03    0.14546E+02    0.48927E-01   -0.28162E+02
  1692    0.36468E+03    0.14440E+02    0.48889E-01   -0.28203E+02
  1693    0.36494E+03    0.14333E+02    0.48852E-01   -0.28237E+02
  1694    0.36521E+03    0.14227E+02    0.48814E-01   -0.28266E+02
  1695    0.36547E+03    0.14120E+02    0.48777E-01   -0.28289E+02
  1696    0.36574E+03    0.14013E+02    0.48740E-01   -0.28306E+02
  1697    0.36601E+03    0.13906E+02    0.48703E-01   -0.28317E+02
  1698    0.36627E+03    0.13798E+02    0.48666E-01   -0.28322E+02
  1699    0.36654E+03    0.13691E+02    0.48629E-01   -0.28321E+02
  1700    0.36680E+03    0.13584E+02    0.48593E-01   -0.28314E+02
  1701    0.36706E+03    0.13477E+02    0.48557E-01   -0.28301E+02
  1702    0.36732E+03    0.13369E+02    0.48521E-01   -0.28282E+02
  1703    0.36757E+03    0.13263E+02    0.48485E-01   -0.28258E+02
  1704    0.36783E+03    0.13155E+02    0.48449E-01   -0.28228E+02
  1705    0.36808E+03    0.13049E+02    0.48413E-01   -0.28192E+02
  1706    0.36832E+03    0.12943E+02    0.48378E-01   -0.28150E+02
  1707    0.36857E+03    0.12836E+02    0.48342E-01   -0.28103E+02
  1708    0.36880E+03    0.12730E+02    0.48307E-01   -0.28051E+02
  1709    0.36903E+03    0.12625E+02    0.48272E-01   -0.27993E+02
  1710    0.36926E+03    0.12520E+02    0.48237E-01   -0.27930E+02
  1711    0.36948E+03    0.12415E+02    0.48201E-01   -0.27860E+02
  1712    0.36970E+03    0.12311E+02    0.48166E-01   -0.27786E+02
  1713    0.36991E+03    0.12207E+02    0.48131E-01   -0.27707E+02
  1714    0.37011E+03    0.12103E+02    0.48096E-01   -0.27622E+02
  1715    0.37030E+03    0.12000E+02    0.48061E-01   -0.27533E+02
  1716    0.37050E+03    0.11898E+02    0.48026E-01   -0.27437E+02
  1717    0.37068E+03    0.11795E+02    0.47991E-01   -0.27338E+02
  1718    0.37085E+03    0.11695E+02    0.47956E-01   -0.27233E+02
  1719    0.37101E+03    0.11593E+02    0.47920E-01   -0.27123E+02
  1720    0.37117E+03    0.11493E+02    0.47885E-01   -0.27009E+02
  1721    0.37132E+03    0.11395E+02    0.47850E-01   -0.26889E+02
  1722    0.37145E+03    0.11296E+02    0.47814E-01   -0.26765E+02
  1723    0.37158E+03    0.11198E+02    0.47779E-01   -0.26637E+02
  1724    0.37170E+03    0.11101E+02    0.47743E-01   -0.26504E+02
  1725    0.37180E+03    0.11004E+02    0.47708E-01   -0.26366E+02
  1726    0.37190E+03    0.10909E+02    0.47672E-01   -0.26225E+02
  1727    0.37199E+03    0.10814E+02    0.47636E-01   -0.26078E+02
  1728    0.37206E+03    0.10721E+02    0.47600E-01   -0.25929E+02
  1729    0.37213E+03    0.10628E+02    0.47563E-01   -0.25774E+02
  1730    0.37218E+03    0.10536E+02    0.47527E-01   -0.25616E+02
  1731    0.37223E+03    0.10445E+02    0.47490E-01   -0.25454E+02
  1732    0.37226E+03    0.10355E+02    0.47454E-01   -0.25287E+02
  1733    0.37228E+03    0.10266E+02    0.47417E-01   -0.25117E+02
  1734    0.37228E+03    0.10178E+02    0.47380E-01   -0.24944E+02
  1735    0.37227E+03    0.10091E+02    0.47342E-01   -0.24766E+02
  1736    0.37225E+03    0.10005E+02    0.47305E-01   -0.24586E+02
  1737    0.37222E+03    0.99200E+01    0.47268E-01   -0.24401E+02
  1738    0.37218E+03    0.98364E+01    0.47230E-01   -0.24214E+02
  1739    0.37212E+03    0.97539E+01    0.47192E-01   -0.24023E+02
  1740    0.37205E+03    0.96724E+01    0.47154E-01   -0.23829E+02
  1741    0.37197E+03    0.95920E+01    0.47116E-01   -0.23632E+02
  1742    0.37187E+03    0.95133E+01    0.47077E-01   -0.23432E+02
  1743    0.37176E+03    0.94356E+01    0.47039E-01   -0.23229E+02
  1744    0.37163E+03    0.93590E+01    0.47000E-01   -0.23023E+02
  1745    0.37150E+03    0.92834E+01    0.46962E-01   -0.22815E+02
  1746    0.37134E+03    0.92095E+01    0.46923E-01   -0.22605E+02
  1747    0.37117E+03    0.91367E+01    0.46884E-01   -0.22391E+02
  1748    0.37099E+03    0.90648E+01    0.46844E-01   -0.22176E+02
  1749    0.37079E+03    0.89947E+01    0.46805E-01   -0.21957E+02
  1750    0.37058E+03    0.89255E+01    0.46766E-01   -0.21737E+02
  1751    0.37035E+03    0.88574E+01    0.46726E-01   -0.21515E+02
  1752    0.37011E+03    0.87909E+01    0.46686E-01   -0.21290E+02
  1753    0.36986E+03    0.87262E+01    0.46647E-01   -0.21064E+02
  1754    0.36959E+03    0.86625E+01    0.46607E-01   -0.20836E+02
  1755    0.36930E+03    0.86005E+01    0.46567E-01   -0.20606E+02
  1756    0.36900E+03    0.85394E+01    0.46527E-01   -0.20375E+02
  1757    0.36868E+03    0.84797E+01    0.46486E-01   -0.20142E+02
  1758    0.36835E+03    0.84215E+01    0.46446E-01   -0.19908E+02
  1759    0.36800E+03    0.83646E+01    0.46405E-01   -0.19672E+02
  1760    0.36764E+03    0.83092E+01    0.46365E-01   -0.19435E+02
  1761    0.36726E+03    0.82552E+01    0.46324E-01   -0.19197E+02
  1762    0.36687E+03    0.82026E+01    0.46283E-01   -0.18958E+02
  1763    0.36646E+03    0.81515E+01    0.46242E-01   -0.18718E+02
  1764    0.36603E+03    0.81017E+01    0.46201E-01   -0.18477E+02
  1765    0.36559E+03    0.80534E+01    0.46160E-01   -0.18236E+02
  1766    0.36513E+03    0.80065E+01    0.46118E-01   -0.17994E+02
  1767    0.36467E+03    0.79610E+01    0.46077E-01   -0.17751E+02
  1768    0.36418E+03    0.79170E+01    0.46035E-01   -0.17509E+02
  1769    0.36368E+03    0.78745E+01    0.45993E-01   -0.17266E+02
  1770    0.36316E+03    0.78333E+01    0.45951E-01   -0.17023E+02
  1771    0.36263E+03    0.77937E+01    0.45909E-01   -0.16779E+02
  1772    0.36209E+03    0.77555E+01    0.45867E-01   -0.16536E+02
  1773    0.36152E+03    0.77187E+01    0.45824E-01   -0.16293E+02
  1774    0.36095E+03    0.76834E+01    0.45781E-01   -0.16050E+02
  1775    0.36036E+03    0.76495E+01    0.45738E-01   -0.15808E+02
  1776    0.35976E+03    0.76171E+01    0.45695E-01   -0.15565E+02
  1777    0.35913E+03    0.75861E+01    0.45652E-01   -0.15324E+02
  1778    0.35850E+03    0.75565E+01    0.45608E-01   -0.15083E+02
  1779    0.35785E+03    0.75284E+01    0.45564E-01   -0.14843E+02
  1780    0.35719E+03    0.75018E+01    0.45520E-01   -0.14603E+02
  1781    0.35651E+03    0.74765E+01    0.45475E-01   -0.14364E+02
  1782    0.35582E+03    0.74527E+01    0.45430E-01   -0.14127E+02
  1783    0.35511E+03    0.74304E+01    0.45385E-01   -0.13890E+02
  1784    0.35440E+03    0.74094E+01    0.45340E-01   -0.13655E+02
  1785    0.35367E+03    0.73899E+01    0.45294E-01   -0.13420E+02
  1786    0.35292E+03    0.73717E+01    0.45248E-01   -0.13187E+02
  1787    0.35216E+03    0.73550E+01    0.45202E-01   -0.12956E+02
  1788    0.35139E+03    0.73396E+01    0.45155E-01   -0.12726E+02
  1789    0.35060E+03    0.73257E+01    0.45108E-01   -0.12497E+02
  1790    0.34981E+03    0.73132E+01    0.45061E-01   -0.12270E+02
  1791    0.34900E+03    0.73019E+01    0.45014E-01   -0.12046E+02
  1792    0.34818E+03    0.72921E+01    0.44966E-01   -0.11822E+02
  1793    0.34734E+03    0.72836E+01    0.44917E-01   -0.11601E+02
  1794    0.34650E+03    0.72764E+01    0.44869E-01   -0.11381E+02
  1795    0.34564E+03    0.72706E+01    0.44820E-01   -0.11164E+02
  1796    0.34477E+03    0.72662E+01    0.44770E-01   -0.10949E+02
  1797    0.34389E+03    0.72630E+01    0.44721E-01   -0.10736E+02
  1798    0.34299E+03    0.72611E+01    0.44671E-01   -0.10525E+02
  1799    0.34209E+03    0.72605E+01    0.44621E-01   -0.10316E+02
  1800    0.34117E+03    0.72611E+01    0.44570E-01   -0.10110E+02
  1801    0.34025E+03    0.72631E+01    0.44519E-01   -0.99063E+01
  1802    0.33931E+03    0.72663E+01    0.44468E-01   -0.97053E+01
  1803    0.33837E+03    0.72707E+01    0.44417E-01   -0.95074E+01
  1804    0.33741E+03    0.72763E+01    0.44365E-01   -0.93113E+01
  1805    0.33644E+03    0.72831E+01    0.44313E-01   -0.91183E+01
  1806    0.33547E+03    0.72912E+01    0.44261E-01   -0.89280E+01
  1807    0.33448E+03    0.73004E+01    0.44208E-01   -0.87407E+01
  1808    0.33349E+03    0.73107E+01    0.44156E-01   -0.85562E+01
  1809    0.33249E+03    0.73222E+01    0.44103E-01   -0.83748E+01
  1810    0.33148E+03    0.73347E+01    0.44050E-01   -0.81963E+01
  1811    0.33046E+03    0.73484E+01    0.43996E-01   -0.80209E+01
  1812    0.32944E+03    0.73632E+01    0.43943E-01   -0.78488E+01
  1813    0.32841E+03    0.73790E+01    0.43889E-01   -0.76797E+01
  1814    0.32736E+03    0.73958E+01    0.43835E-01   -0.75140E+01
  1815    0.32632E+03    0.74137E+01    0.43781E-01   -0.73514E+01
  1816    0.32526E+03    0.74325E+01    0.43727E-01   -0.71923E+01
  1817    0.32420E+03    0.74524E+01    0.43673E-01   -0.70365E+01
  1818    0.32314E+03    0.74732E+01    0.43619E-01   -0.68840E+01
  1819    0.32206E+03    0.74950E+01    0.43564E-01   -0.67351E+01
  1820    0.32098E+03    0.75176E+01    0.43509E-01   -0.65896E+01
  1821    0.31990E+03    0.75412E+01    0.43455E-01   -0.64478E+01
  1822    0.31881E+03    0.75655E+01    0.43400E-01   -0.63094E+01
  1823    0.31772E+03    0.75908E+01    0.43345E-01   -0.61747E+01
  1824    0.31661E+03    0.76169E+01    0.43290E-01   -0.60436E+01
  1825    0.31551E+03    0.76438E+01    0.43235E-01   -0.59162E+01
  1826    0.31440E+03    0.76715E+01    0.43180E-01   -0.57924E+01
  1827    0.31329E+03    0.76999E+01    0.43125E-01   -0.56723E+01
  1828    0.31218E+03    0.77291E+01    0.43069E-01   -0.55561E+01
  1829    0.31105E+03    0.77590E+01    0.43014E-01   -0.54435E+01
  1830    0.30993E+03    0.77896E+01    0.42959E-01   -0.53347E+01
  1831    0.30880E+03    0.78208E+01    0.42903E-01   -0.52297E+01
  1832    0.30768E+03    0.78527E+01    0.42848E-01   -0.51286E+01
  1833    0.30655E+03    0.78855E+01    0.42792E-01   -0.50312E+01
  1834    0.30542E+03    0.79183E+01    0.42737E-01   -0.49378E+01
  1835    0.30429E+03    0.79518E+01    0.42681E-01   -0.48481E+01
  1836    0.30315E+03    0.79866E+01    0.42625E-01   -0.47624E+01
  1837    0.30202E+03    0.80213E+01    0.42569E-01   -0.46806E+01
  1838    0.30088E+03    0.80565E+01    0.42513E-01   -0.46026E+01
  1839    0.29974E+03    0.80924E+01    0.42457E-01   -0.45285E+01
  1840    0.29860E+03    0.81282E+01    0.42401E-01   -0.44584E+01
  1841    0.29746E+03    0.81654E+01    0.42345E-01   -0.43921E+01
  1842    0.29632E+03    0.82025E+01    0.42288E-01   -0.43298E+01
  1843    0.29518E+03    0.82395E+01    0.42232E-01   -0.42713E+01
  1844    0.29405E+03    0.82772E+01    0.42175E-01   -0.42169E+01
  1845    0.29291E+03    0.83156E+01    0.42119E-01   -0.41663E+01
  1846    0.29178E+03    0.83539E+01    0.42062E-01   -0.41196E+01
  1847    0.29064E+03    0.83930E+01    0.42005E-01   -0.40769E+01
  1848    0.28951E+03    0.84320E+01    0.41948E-01   -0.40380E+01
  1849    0.28838E+03    0.84717E+01    0.41890E-01   -0.40031E+01
  1850    0.28725E+03    0.85107E+01    0.41833E-01   -0.39720E+01
  1851    0.28612E+03    0.85505E+01    0.41775E-01   -0.39448E+01
  1852    0.28500E+03    0.85910E+01    0.41717E-01   -0.39215E+01
  1853    0.28388E+03    0.86308E+01    0.41660E-01   -0.39020E+01
  1854    0.28276E+03    0.86714E+01    0.41601E-01   -0.38864E+01
  1855    0.28165E+03    0.87113E+01    0.41543E-01   -0.38746E+01
  1856    0.28054E+03    0.87520E+01    0.41485E-01   -0.38667E+01
  1857    0.27943E+03    0.87927E+01    0.41426E-01   -0.38625E+01
  1858    0.27833E+03    0.88328E+01    0.41368E-01   -0.38621E+01
  1859    0.27723E+03    0.88737E+01    0.41309E-01   -0.38655E+01
  1860    0.27614E+03    0.89140E+01    0.41250E-01   -0.38725E+01
  1861    0.27505E+03    0.89544E+01    0.41191E-01   -0.38834E+01
  1862    0.27397E+03    0.89948E+01    0.41131E-01   -0.38978E+01
  1863    0.27289E+03    0.90355E+01    0.41072E-01   -0.39158E+01
  1864    0.27182E+03    0.90762E+01    0.41012E-01   -0.39374E+01
  1865    0.27075E+03    0.91163E+01    0.40953E-01   -0.39626E+01
  1866    0.26970E+03    0.91566E+01    0.40893E-01   -0.39913E+01
  1867    0.26864E+03    0.91963E+01    0.40833E-01   -0.40234E+01
  1868    0.26760E+03    0.92362E+01    0.40773E-01   -0.40590E+01
  1869    0.26656E+03    0.92755E+01    0.40714E-01   -0.40980E+01
  1870    0.26553E+03    0.93150E+01    0.40654E-01   -0.41403E+01
  1871    0.26450E+03    0.93539E+01    0.40594E-01   -0.41860E+01
  1872    0.26349E+03    0.93930E+01    0.40533E-01   -0.42350E+01
  1873    0.26248E+03    0.94316E+01    0.40473E-01   -0.42872E+01
  1874    0.26148E+03    0.94697E+01    0.40413E-01   -0.43425E+01
  1875    0.26049E+03    0.95080E+01    0.40353E-01   -0.44011E+01
  1876    0.25951E+03    0.95458E+01    0.40293E-01   -0.44627E+01
  1877    0.25853E+03    0.95830E+01    0.40234E-01   -0.45274E+01
  1878    0.25756E+03    0.96198E+01    0.40174E-01   -0.45951E+01
  1879    0.25661E+03    0.96561E+01    0.40114E-01   -0.46657E+01
  1880    0.25566E+03    0.96927E+01    0.40054E-01   -0.47393E+01
  1881    0.25472E+03    0.97280E+01    0.39995E-01   -0.48157E+01
  1882    0.25379E+03    0.97636E+01    0.39935E-01   -0.48949E+01
  1883    0.25287E+03    0.97980E+01    0.39876E-01   -0.49768E+01
  1884    0.25196E+03    0.98327E+01    0.39817E-01   -0.50614E+01
  1885    0.25106E+03    0.98662E+01    0.39758E-01   -0.51487E+01
  1886    0.25017E+03    0.99000E+01    0.39699E-01   -0.52386E+01
  1887    0.24929E+03    0.99326E+01    0.39640E-01   -0.53311E+01
  1888    0.24842E+03    0.99648E+01    0.39582E-01   -0.54259E+01
  1889    0.24756E+03    0.99958E+01    0.39524E-01   -0.55233E+01
  1890    0.24670E+03    0.10027E+02    0.39465E-01   -0.56230E+01
  1891    0.24587E+03    0.10057E+02    0.39408E-01   -0.57250E+01
  1892    0.24504E+03    0.10087E+02    0.39350E-01   -0.58292E+01
  1893    0.24421E+03    0.10116E+02    0.39292E-01   -0.59356E+01
  1894    0.24341E+03    0.10145E+02    0.39235E-01   -0.60441E+01
  1895    0.24261E+03    0.10172E+02    0.39178E-01   -0.61546E+01
  1896    0.24182E+03    0.10200E+02    0.39121E-01   -0.62672E+01
  1897    0.24105E+03    0.10226E+02    0.39065E-01   -0.63816E+01
  1898    0.24029E+03    0.10251E+02    0.39008E-01   -0.64979E+01
  1899    0.23953E+03    0.10277E+02    0.38952E-01   -0.66160E+01
  1900    0.23879E+03    0.10300E+02    0.38896E-01   -0.67359E+01
  1901    0.23805E+03    0.10324E+02    0.38840E-01   -0.68575E+01
  1902    0.23734E+03    0.10346E+02    0.38785E-01   -0.69807E+01
  1903    0.23662E+03    0.10368E+02    0.38729E-01   -0.71055E+01
  1904    0.23593E+03    0.10390E+02    0.38674E-01   -0.72316E+01
  1905    0.23524E+03    0.10410E+02    0.38619E-01   -0.73594E+01
  1906    0.23456E+03    0.10429E+02    0.38564E-01   -0.74884E+01
  1907    0.23390E+03    0.10448E+02    0.38510E-01   -0.76187E+01
  1908    0.23324E+03    0.10466E+02    0.38455E-01   -0.77502E+01
  1909    0.23260E+03    0.10483E+02    0.38401E-01   -0.78829E+01
  1910    0.23197E+03    0.10499E+02    0.38346E-01   -0.80167E+01
  1911    0.23135E+03    0.10514E+02    0.38292E-01   -0.81518E+01
  1912    0.23074E+03    0.10528E+02    0.38238E-01   -0.82874E+01
  1913    0.23015E+03    0.10542E+02    0.38184E-01   -0.84235E+01
  1914    0.22956E+03    0.10554E+02    0.38130E-01   -0.85610E+01
  1915    0.22899E+03    0.10566E+02    0.38077E-01   -0.86991E+01
  1916    0.22842E+03    0.10577E+02    0.38023E-01   -0.88378E+01
  1917    0.22788E+03    0.10587E+02    0.37969E-01   -0.89772E+01
  1918    0.22734E+03    0.10596E+02    0.37916E-01   -0.91173E+01
  1919    0.22681E+03    0.10604E+02    0.37863E-01   -0.92582E+01
  1920    0.22629E+03    0.10611E+02    0.37809E-01   -0.93990E+01
  1921    0.22578E+03    0.10618E+02    0.37756E-01   -0.95400E+01
  1922    0.22529E+03    0.10623E+02    0.37703E-01   -0.96817E+01
  1923    0.22481E+03    0.10628E+02    0.37650E-01   -0.98228E+01
  1924    0.22434E+03    0.10631E+02    0.37597E-01   -0.99648E+01
  1925    0.22388E+03    0.10634E+02    0.37544E-01   -0.10107E+02
  1926    0.22343E+03    0.10636E+02    0.37491E-01   -0.10249E+02
  1927    0.22299E+03    0.10636E+02    0.37438E-01   -0.10391E+02
  1928    0.22257E+03    0.10636E+02    0.37385E-01   -0.10533E+02
  1929    0.22215E+03    0.10635E+02    0.37333E-01   -0.10674E+02
  1930    0.22175E+03    0.10633E+02    0.37280E-01   -0.10816E+02
  1931    0.22136E+03    0.10630E+02    0.37228E-01   -0.10956E+02
  1932    0.22098E+03    0.10627E+02    0.37175E-01   -0.11097E+02
  1933    0.22062E+03    0.10622E+02    0.37123E-01   -0.11237E+02
  1934    0.22026E+03    0.10616E+02    0.37071E-01   -0.11377E+02
